id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1256,2020-09-19,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,26.377675575558065,34.49387910849035,36.54987036057228,39.2749216668765,40.42057648146381,43.67567447454415,40.99039638800824,53.39458558422368,42.13601796568934,47.00844251709939,-999,-999,-999,-999,-999,-999
1257,2020-09-20,Home,GR7,Greenwich - Blackheath,14.108605072552065,14.106321576020076,11.953641294390144,12.493426628474714,10.876902298567448,17.34923463097868,17.898541770980724,15.71261737312964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.84354522951529,49.34739940860044,39.59096109218216,35.81434008138891,24.419263671958884,17.414562669108047
1258,2020-09-20,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,17.34494543413939,17.882713431643552,30.822166997230195,31.892704985314698,31.403976202216377,38.4274743171475,49.19381581448365,47.09955910882043,42.82221987623875,54.194837792649736,-999,-999,-999,-999,-999,-999
1259,2020-09-21,Home,GR7,Greenwich - Blackheath,16.341564841833467,12.736313541779491,14.189585833519883,12.027407129434891,14.19342801071695,24.966799884679748,29.857465310576817,35.24073812653301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.24177343129791,98.54561046960208,80.82272283046287,74.88244038287716,78.01173696759322,77.99073043864827
1260,2020-09-21,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,41.16153702340883,39.04744998334121,37.446765813585486,37.9236337036186,45.459749338276865,42.80348314197981,58.391080285357795,56.874620831876086,79.05848382555791,103.6653148144948,-999,-999,-999,-999,-999,-999
1261,2020-09-22,Home,GR7,Greenwich - Blackheath,70.48048740937239,54.750942593671496,56.509106962362544,46.78420726344698,56.911094757879106,54.72889823894052,62.06900438805374,90.31475641789972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.95433560952971,18.67487762736802,19.220965026983148,13.801162109447692,13.801855490738314,13.7951644943274
1262,2020-09-22,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,75.36358548135826,59.17984323466765,45.119142324422015,44.03095841720017,42.991376524478106,52.64356275215511,46.71540283774677,40.82353383888445,35.40310165994199,31.09947943231112,-999,-999,-999,-999,-999,-999
1263,2020-09-23,Home,GR7,Greenwich - Blackheath,10.73800213752786,11.465664175091597,14.895274541044522,11.095430150014714,19.785829465234244,21.96106501657869,23.035727138900423,34.41304852609248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.45593220019519,21.468564076647557,11.702611440838904,8.991540604899214,6.275264505319446,5.734746350304902
1264,2020-09-23,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,30.627926454700344,24.65551307441182,20.86488298175102,36.50179962611046,33.81483050416778,32.74987694039991,38.70116674601382,45.72932117717831,38.704139641705694,39.28880042223403,-999,-999,-999,-999,-999,-999
1265,2020-09-24,Home,GR7,Greenwich - Blackheath,5.01438486770226,7.1948738329017985,10.629064498104771,20.94255565064814,20.40001337712841,32.251982535184226,37.127244134530834,44.697808658307096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.17207874105881,34.010003733845714,36.74066879919568,36.731928885028175,39.95825248992333,38.93331968552282
1266,2020-09-24,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,26.86048037122677,20.89731560695913,17.65171978778248,20.873691694493083,24.702809628851337,26.309412316211887,55.474358604229465,48.949182655709095,39.79643244439624,38.72306215710415,-999,-999,-999,-999,-999,-999
1267,2020-09-25,Home,GR7,Greenwich - Blackheath,37.66781070993532,19.57601898400414,11.758499175611592,18.278938096124495,17.725403938273722,25.852854506255664,31.771414586724276,39.314779011345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.97616913325665,36.01350976215203,25.893098357243723,23.20866116610295,17.778737861419224,12.90063718050072
1268,2020-09-25,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,30.123464952595175,31.166397484127437,28.95494103810696,33.78607906774056,34.91674575260339,38.144285252731386,32.64662265354661,37.519812360008,37.63751263523538,36.61500036973016,-999,-999,-999,-999,-999,-999
1269,2020-09-26,Home,GR7,Greenwich - Blackheath,11.64345381458312,12.387062175164973,9.679615792666896,8.575356606488048,12.92908951946042,11.824823688497103,16.69476056372859,21.54407508557617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.047399810056827,19.468358818097332,12.95993668862016,14.57379546122133,11.3393336072776,9.71824482735757
1270,2020-09-26,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,19.916294059989003,19.90118546709838,23.096115196540925,23.659858693179835,27.475954880962338,25.332287946155393,28.56191403870998,30.239298561206535,27.019249661289173,33.48359579647397,-999,-999,-999,-999,-999,-999
1271,2020-09-27,Home,GR7,Greenwich - Blackheath,5.194745841062616,3.752090808770116,4.295925470279248,3.759011364841984,2.671693808705733,5.391636233471737,6.476569014323886,8.109324526745246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.62176339223616,19.0241191174939,20.093881283626505,17.394553763058383,14.14961458626331,10.350946428133764
1272,2020-09-27,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,7.022004204825139,8.662921456669547,11.380915020689748,20.066579093892305,16.822806178505697,17.911120179864227,20.076553374321232,18.46020255828111,18.46889529911452,19.54664738898687,-999,-999,-999,-999,-999,-999
1273,2020-09-28,Home,GR7,Greenwich - Blackheath,11.076346319764877,12.531118829385669,11.999129362034012,16.900992505630814,20.13146907193463,36.919730880440525,39.62161187476626,39.63645136090307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.303490068965225,57.75284215383543,51.8818872081246,37.163575753053195,28.986894016065293,19.723278340510433
1274,2020-09-28,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,48.23723687964544,41.737291332883046,36.939243660106584,45.513375098543655,37.95667984108814,42.323718675269014,49.85910146451473,53.110712277393965,48.92103636674027,44.13626258233046,-999,-999,-999,-999,-999,-999
1275,2020-09-29,Home,GR7,Greenwich - Blackheath,16.998294405963144,25.7199281355556,26.8013110721862,25.704638442095685,26.800336393893645,35.42797952733607,39.609996680695325,41.23568551028548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.28399625085271,51.89346732755922,53.528867719876374,49.79236602387044,44.88162257747807,30.16219814125198
1276,2020-09-29,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,32.02719958082331,30.40070854827521,35.83288464608315,41.334837881676016,39.095673668619334,41.836420376850086,50.54461244420136,50.08888011302973,44.72204349550929,55.6446720037469,-999,-999,-999,-999,-999,-999
1277,2020-09-30,Home,GR7,Greenwich - Blackheath,27.263115489224663,23.631738315784677,20.885336908943884,17.05734297138516,22.49264678938288,30.64162089733008,40.92697475250454,48.82104796541386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.992681618072847,29.64555656722606,24.216991186791965,19.85928457859618,18.771588866544743,13.866310560517343
1278,2020-09-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,53.21817591468331,47.42887677571302,39.31161238558318,37.6754588986211,40.96838373077858,48.4772938719429,37.15465058119422,42.08553954370405,45.86366484684905,44.79686504968112,-999,-999,-999,-999,-999,-999
1279,2020-10-01,Home,GR7,Greenwich - Blackheath,7.670687430959926,12.050550355090746,17.702307942531345,19.890947847731344,14.429190561535387,18.25645890492489,29.148093365652944,36.78329171416697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.51163668574168,40.10708564598816,30.807732794984844,27.002461464186684,21.56310317046187,20.48314495955983
1280,2020-10-01,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,36.22578202115729,33.470850011694594,28.036903756467417,31.790938598943153,31.820461482124628,32.33997832962532,34.544444310433704,40.004336387973794,45.98885021864735,56.92324429232466,-999,-999,-999,-999,-999,-999
1281,2020-10-02,Home,GR7,Greenwich - Blackheath,19.370764384617736,16.481787466283514,12.285682302050049,23.753244546315205,25.37338127752161,25.878077411404988,30.254064926312456,37.2668772406191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.26777152573546,48.27244928215711,37.36179622885099,28.67466591901972,26.48627664607315,17.25015770351668
1282,2020-10-02,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,31.321920547531004,35.63737964536507,38.86931604063069,46.89402614891076,49.06006521170848,53.92437233123103,51.71979234680826,49.05222126377394,49.70962678747929,50.36739742297117,-999,-999,-999,-999,-999,-999
1283,2020-10-03,Home,GR7,Greenwich - Blackheath,13.636736598096808,9.99476684846936,10.16733167029652,10.179182607683591,14.516964164882296,22.126197273744225,29.72700457864143,35.6482483237297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.71415210294955,24.978689259996052,28.815549333974236,34.83769809822606,19.54300501780585,12.993932409148403
1284,2020-10-03,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,29.840944861086648,32.57987863686789,36.94006165639082,35.29625903711326,30.92564089502223,31.465865508018613,34.21133653866712,42.43175217878538,41.878546479468824,34.261703526108555,-999,-999,-999,-999,-999,-999
1285,2020-10-04,Home,GR7,Greenwich - Blackheath,5.690601568226859,4.9627205317335905,2.0433229533713093,2.0460251907213767,2.048727635825423,4.7827415581179125,3.691156482094723,6.980168406267784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.419678821348946,19.62890566434826,20.73332841773537,31.131529940779828,26.770367582247808,26.237158410689087
1286,2020-10-04,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,9.16895212636518,10.263368197646168,13.004231570003697,14.083807367206385,17.385869101493924,15.757761551685173,16.849607058265235,17.95064132084575,19.05476812982893,21.793638989586373,-999,-999,-999,-999,-999,-999
1287,2020-10-05,Home,GR7,Greenwich - Blackheath,20.40082018098433,16.740377024828803,14.7379552019345,13.633714023018271,19.116270157797757,21.304198968828725,32.78588876061973,34.931610776965435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.968600830113775,13.131641967728797,9.28823248014172,7.6426447561563,4.897795475006665,6.549345488357826
1288,2020-10-05,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,35.47252477447601,32.165506202686316,24.546639566698804,21.26348874055723,21.822372467947655,27.788890426324503,22.354024184027494,25.101385088496706,28.38917323183376,26.753694351364715,-999,-999,-999,-999,-999,-999
1289,2020-10-06,Home,GR7,Greenwich - Blackheath,13.875619580828404,19.00932105069912,13.693941712397006,6.563924013329653,7.116516230429454,10.41452203493347,20.821948125356112,21.347090661515693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.14113022051483,18.13193721968468,19.804141180183443,19.81065447973167,15.966691568063354,13.76958000963129
1290,2020-10-06,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,15.874608016187809,14.234698041116529,13.14757988347449,16.409193059087904,16.440455792023215,15.865751093572214,18.59035776396701,20.79017221152071,16.975266370752816,18.10966076268014,-999,-999,-999,-999,-999,-999
1291,2020-10-07,Home,GR7,Greenwich - Blackheath,12.501334660875006,6.6371254769573955,7.186666250073313,7.186418157738816,13.78858521259966,18.174604688369673,25.815061369190055,28.541577030528423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.47322966959556,46.71782711748011,30.861536309159906,29.767397840367725,27.008637689124313,12.725203347559148
1292,2020-10-07,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,26.903840710066273,21.40440451265806,18.67199856140018,25.70963019646845,21.939691222350433,25.232779783538135,26.34025646324224,28.011079060761748,32.42153203992666,48.876245385827374,-999,-999,-999,-999,-999,-999
1293,2020-10-08,Home,GR7,Greenwich - Blackheath,9.622586180890035,5.959552225454496,4.490415049417657,5.597775353008571,5.610243703985644,10.547368661016437,16.03875538732844,20.94135352501493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.01174014098538,33.60436023981101,34.720026063542335,27.66653657825237,45.10191607761817,49.910867203227866
1294,2020-10-08,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,18.225991174491117,16.04205521329299,17.143747134875603,15.487972560920062,25.762082435349015,37.14490107471585,40.85399946826796,44.205504111685265,51.47533889781243,50.40997034244035,-999,-999,-999,-999,-999,-999
1295,2020-10-09,Home,GR7,Greenwich - Blackheath,44.71757200954907,43.31788011502414,44.0619029260871,40.77832964484288,36.91730216620974,37.345855761357186,42.20724780875972,41.2550562199671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.463460722633165,49.74478196015935,45.9341235783992,41.5421222097118,40.99803214635197,27.78896552292272
1296,2020-10-09,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,36.32980770845162,30.347090025188404,22.71646468508063,20.517678406793458,20.508009176949347,32.531859476810176,29.758821466655203,39.69234215276945,51.2842777799878,64.38114629049421,-999,-999,-999,-999,-999,-999
1297,2020-10-10,Home,GR7,Greenwich - Blackheath,23.015541590748494,17.13962921374964,14.568928433447532,13.462102883160942,16.210872079796008,19.52808633928751,21.735380730853027,23.367876846008627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.297171444924665,37.750972009329544,37.758403982086,41.00194632879378,30.05983735997732,41.0969576785082
1298,2020-10-10,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,21.699358909188255,18.418074517174308,17.304425717496326,20.609221391400617,20.06402061232506,23.934363660452306,21.743281502761935,27.785480846091076,33.21964947479482,28.880346991935443,-999,-999,-999,-999,-999,-999
1299,2020-10-11,Home,GR7,Greenwich - Blackheath,28.218546565123717,23.82776833296788,25.12497546758264,18.501585384002855,22.36084166996342,23.974349835808496,17.878951724100062,20.068165561270444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.248325789543685,28.950048751834288,38.78613162432862,42.170190678453054,41.02851762376779,45.895126247063274
1300,2020-10-11,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,20.00779341578327,18.387530554339623,22.21403842273235,24.41028389050397,31.012889744335528,23.36613413639627,27.755870613166937,19.549205577983383,19.03372606804769,23.98986457707137,-999,-999,-999,-999,-999,-999
1301,2020-10-12,Home,GR7,Greenwich - Blackheath,46.45606507059781,39.263308058923705,34.53400256612865,30.092022832272004,34.416348855700456,38.18806042256956,43.45878462556318,47.2716218083076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.42815913602808,43.43724322937309,32.41638086819087,28.03275090757063,26.359736025307033,22.49095730844098
1302,2020-10-12,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,48.35432229138716,48.57968795881232,38.77779267901485,38.283401478794026,45.30546152849959,41.07337136525035,44.78816307492911,48.66014547721052,45.49999871120721,55.37067747765065,-999,-999,-999,-999,-999,-999
1303,2020-10-13,Home,GR7,Greenwich - Blackheath,26.944994998815865,17.350738917970357,18.06844189810572,18.078615644626428,22.501567890328012,31.21724242667761,34.86013270700461,41.95778281743312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.753243322713814,38.93742623604025,29.12151204372295,29.67196557697193,25.810187747868788,23.63020086209785
1304,2020-10-13,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,37.60702881357454,36.47992021447794,37.6700260068118,38.20666189371901,40.434899809532226,38.25256805529207,43.587487501094515,39.91417051575009,36.15403457328139,40.55551866011954,-999,-999,-999,-999,-999,-999
1305,2020-10-14,Home,GR7,Greenwich - Blackheath,19.603839009482098,14.45810735836258,19.182554469726774,18.120142677211696,29.053514860808,49.28083772538414,49.80052161220796,44.833712461687895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.034218492318395,34.21554676752796,28.144557810229617,19.30574029086454,16.004894851163144,13.79115818567096
1306,2020-10-14,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,38.842719250178234,36.19245066385216,36.17536251109075,42.066301481590656,44.38446092779317,41.089018994830866,37.83198008102851,48.25787244522569,42.86181218858669,39.572944591686046,-999,-999,-999,-999,-999,-999
1307,2020-10-15,Home,GR7,Greenwich - Blackheath,13.061995732859527,5.69420040954414,6.60522317593601,7.716785885655935,14.350736529314574,27.503112074434945,32.460835038918425,39.60112362034972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.946120752272385,38.697205346105136,34.27799346834786,35.402035019936996,29.321722300591404,26.587372285244474
1308,2020-10-15,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,33.57725958779215,30.826539958523995,30.26869696124791,31.299579188539436,28.011747011868472,34.51337436360468,47.23311518729407,43.86703548755876,45.734569270987855,51.85052823852063,-999,-999,-999,-999,-999,-999
1309,2020-10-16,Home,GR7,Greenwich - Blackheath,19.05030093123105,17.594106253157662,19.392717361423095,19.388882885546245,26.014844825591897,39.82984247051055,45.293306689390846,56.259743309953336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.5927134447041,61.507656317937496,50.937943854545345,39.29319418537762,24.41029679694374,24.96908551541991
1310,2020-10-16,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,48.5704253548214,45.27730945272028,44.05269557358894,30.883963932822805,36.87423745285666,39.505549295614045,55.62885549225371,39.860042212330235,42.0920028801191,53.77619086662233,-999,-999,-999,-999,-999,-999
1311,2020-10-17,Home,GR7,Greenwich - Blackheath,19.08769841737367,13.932990829464714,13.368275303289606,13.39325463815,18.358572688184346,22.246205525975828,27.230395946366027,29.963952585845117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.13146122928016,49.98917534891215,42.26465083919262,40.09358383562894,36.78141089675192,43.492021495829384
1312,2020-10-17,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,28.32679568562299,28.798395689606117,29.942341184653387,27.219479872521635,29.97173277560069,41.55149767794536,32.79749036913181,40.496046210987224,41.62979092107386,41.7365727939903,-999,-999,-999,-999,-999,-999
1313,2020-10-18,Home,GR7,Greenwich - Blackheath,54.04911856262746,42.20662808161754,43.50864113158241,37.35390217919861,33.44075777773962,33.98585267331831,32.91105156537224,27.332981646575742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.79785082558958,61.693075406815666,58.80135481273531,53.176222455229826,47.23641285472097,37.427973564860615
1314,2020-10-18,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,31.1030332826702,28.882676279939307,35.55150925621762,33.92055622634069,38.391667125951024,35.744857263669466,40.66512530274035,38.52258249528839,51.80816493919083,60.5522655476815,-999,-999,-999,-999,-999,-999
1315,2020-10-19,Home,GR7,Greenwich - Blackheath,28.18021965536451,20.80632714586729,20.79316531312784,20.23649814502119,34.02013739944672,37.89684316076464,51.07686679746286,59.18563346886667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.570662577296446,31.930630914310967,26.377932002197088,20.821060208487612,13.627200563889849,13.634174269543545
1316,2020-10-19,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.037790105719864,44.97568300664357,37.25173192689337,37.25192575654828,34.431523295851484,37.76011506890559,33.47991501475573,38.952852617460984,38.44149824380192,30.760584313017056,-999,-999,-999,-999,-999,-999
1317,2020-10-20,Home,GR7,Greenwich - Blackheath,9.757731926119742,11.979050713301575,10.30597457512648,9.763455455137342,12.536159508419308,18.616843612425047,29.59729431049868,41.18476104391653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.28289906395188,25.85117708638171,22.03761650024096,23.690180393020366,17.58962309805405,13.160728605094562
1318,2020-10-20,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,44.49320785562633,33.54956161112281,22.4838333315482,27.98240685875536,25.226978590033394,26.863970790871075,27.96296360656803,36.86273983695052,40.78251523873824,42.4544656540546,-999,-999,-999,-999,-999,-999
1319,2020-10-21,Home,GR7,Greenwich - Blackheath,11.29148810047469,10.562338397933315,13.162559912930456,17.04881878145797,23.726577190166495,34.1922500441285,40.278979002974715,41.88277618253733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.68158812776627,28.80786215443545,22.68323415182157,16.01964078587879,14.911032263574045,11.574654985250024
1320,2020-10-21,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.91922630085996,52.81595536164784,49.60175417828032,45.29131496095895,34.74254940605546,49.39143146623518,38.00012105082038,28.04230305168131,33.20070598622212,33.18139505984977,-999,-999,-999,-999,-999,-999
1321,2020-10-22,Home,GR7,Greenwich - Blackheath,9.91396935706191,7.675682622196259,7.682149867140238,8.23146126213544,12.140482781225971,20.467376121120115,30.47288769697775,35.46037961971409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.88519492309446,38.37019063983861,47.30015906768676,54.92985758452652,43.40810304012128,33.95068290949234
1322,2020-10-22,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,41.52940919299072,27.108308868070164,22.14720779628984,22.66984168194017,17.66926679843726,21.57607536422281,25.491007437425477,33.28271980558421,46.09935265950416,56.593810111982826,-999,-999,-999,-999,-999,-999
1323,2020-10-23,Home,GR7,Greenwich - Blackheath,30.777964389153464,24.096914501337025,28.908788564280396,22.76110035530319,17.77729484080444,27.22875158634583,36.10262335212578,55.967749497113175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.99449493311144,22.872869274835164,18.9683173358786,30.684725268209043,26.776102770207732,27.88178665409465
1324,2020-10-23,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,44.95769294960857,31.645437768117073,31.07885327201205,33.85235520344883,24.920978025618837,29.992533986100625,27.769233498070232,21.713478711068316,26.710472466218132,30.070935072277575,-999,-999,-999,-999,-999,-999
1325,2020-10-24,Home,GR7,Greenwich - Blackheath,30.896655229473463,24.204269309694315,16.756556385744855,11.732675504037326,20.117597783180724,21.77031079054375,26.80167291993047,38.49489172692386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.31479414013332,14.551386063738862,11.777717122989271,10.11062692633244,15.704065339897058,11.795083238510204
1326,2020-10-24,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,25.09571826650146,23.417853683886104,22.28704078027022,20.089723051177476,20.6243734055955,21.75026808165088,19.5367149950887,17.878231308603663,17.33433148773285,12.870979449137725,-999,-999,-999,-999,-999,-999
1327,2020-10-25,Home,GR7,Greenwich - Blackheath,7.880122178878569,6.413301803194193,5.665789542926406,7.8988311047227215,8.46540312075104,10.694689476169623,25.21949741505022,19.075196191770072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.19676679969254,37.5398425603458,36.98798335899716,28.053388631621708,24.681034217130545,18.56552390261316
1328,2020-10-25,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,21.27679868275696,21.843996788670218,17.394171418120365,25.7124261154048,21.818019571000384,29.0782691122649,27.9543225861794,29.114139689126347,30.809555327093637,34.172554967040256,-999,-999,-999,-999,-999,-999
1329,2020-10-26,Home,GR7,Greenwich - Blackheath,22.86866865988347,13.18759324452775,14.115647051901794,13.006906229252914,20.8513772260532,19.722368483598824,27.49017347497885,47.393916183759025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.453310391999175,38.22316357753121,31.522586837440468,28.1842316447025,20.337085761162953,17.554469864800982
1330,2020-10-26,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,36.36226254959692,28.576615365582033,21.9026825231307,20.20903179136463,23.013771543433094,21.33645317112013,24.722325829743554,29.19207768177913,34.226785226222766,39.298760990222334,-999,-999,-999,-999,-999,-999
1331,2020-10-27,Home,GR7,Greenwich - Blackheath,12.518179094618889,11.027317801390742,10.28532675508574,9.723704862865825,22.014911402384627,30.39083134502085,37.6418678555828,45.97353455114577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.446181777169873,27.681172876945993,22.657017380473327,17.61582328404168,17.602510801605465,14.260523704344124
1332,2020-10-27,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,55.77681633685153,51.37831615474721,39.68582399399621,38.05315693069836,33.59156126462331,29.72366344229715,35.24441637106016,33.06305518954354,24.29641438896963,28.226312832633848,-999,-999,-999,-999,-999,-999
1333,2020-10-28,Home,GR7,Greenwich - Blackheath,14.827146858696974,14.07198927248074,8.110621081312644,8.67477636439933,13.154339355899518,16.50362689656009,25.43989488281392,44.42403990905624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.417717800054486,22.15609735594756,18.246065428961916,16.581764235625116,15.46200418626554,12.10439087166448
1334,2020-10-28,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,36.51255543007382,37.065192228148874,26.51402120701574,24.87153902788429,29.784300788019713,32.05861651742847,29.276607994568568,25.434661053782488,40.45328647919506,34.96510176439642,-999,-999,-999,-999,-999,-999
1335,2020-10-29,Home,GR7,Greenwich - Blackheath,9.680692328228282,9.67889116823729,7.071909501969624,6.504786461673148,9.316038277218729,12.680764184241308,21.079958101195466,32.74427242716588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.68177958354565,18.302443145081224,14.955040885987597,12.1609210778841,10.486424979885957,9.361090697637268
1336,2020-10-29,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,43.834867128217326,43.264605368703215,39.953181136687334,41.063937886798925,38.2673746035157,36.05796637264138,30.4770676739312,29.43358215606068,35.56746796868294,28.334192654069405,-999,-999,-999,-999,-999,-999
1337,2020-10-30,Home,GR7,Greenwich - Blackheath,8.25520384574181,5.255254182910476,7.130188173111177,6.021628516504753,8.826958255164588,9.379352501108675,15.562663871556133,21.1541725179482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.92949315620833,42.94448915603182,34.08607414406618,21.74824551242124,17.83526854004482,14.488897986229013
1338,2020-10-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,23.355358620600025,24.474902258612538,19.997115674220986,22.79932111314734,24.489981461178775,26.71302499143821,33.90762519325617,40.09392150167546,43.38238300701244,47.31530367181282,-999,-999,-999,-999,-999,-999
1339,2020-10-31,Home,GR7,Greenwich - Blackheath,13.5670134341455,16.554520931406945,13.377583834645003,10.584656424502912,12.271570520107709,14.508341007484098,10.56363132283952,12.246384003113274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.925666675175293,28.581727773380187,26.87019740350212,23.517189964335817,21.285822266918593,25.22677526371055
1340,2020-10-31,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,13.916258083109442,14.473585328305614,15.004953259220144,15.02118905021933,20.086071346666355,18.418115646049863,16.73704719059213,12.851888425145225,15.669947729970357,26.880892575534304,-999,-999,-999,-999,-999,-999
1341,2020-11-01,Home,GR7,Greenwich - Blackheath,21.87435799976336,18.90432264191901,15.715879797233807,11.78106017221848,11.220980068391386,7.840158288321347,8.965359695578575,9.527300230722966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.216244698515052,9.555089717530969,8.985728065049148,9.565609276543924,7.300901473208673,5.634974490278229
